subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
369065,33,6.933452e-05,0.0,0.020880356,0.24049878,4.4343834,57.419796
369065,34,7.170765e-05,0.0,0.02203989,0.27646303,4.619838,58.101707
369065,35,7.379151e-05,0.0,0.023140237,0.31082153,4.8153086,58.886593
369065,36,7.580174e-05,0.0,0.024297677,0.34362698,5.0134406,59.712032
369065,37,7.794285e-05,0.0,0.025587492,0.37779737,5.217164,60.558887
369065,38,7.954266e-05,0.0,0.02720163,0.4218917,5.419262,61.387512
369065,39,8.150365e-05,0.0,0.028935961,0.46520972,5.61793,62.231716
369065,40,8.331335e-05,0.0,0.03078916,0.51332617,5.8179526,63.080677
369065,41,8.46468e-05,0.0,0.032754064,0.5699601,6.0275946,63.92305
369065,42,8.630418e-05,0.0,0.03480278,0.62782073,6.2414827,64.77507
