subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
346643,33,9.3492126e-05,2.2774504e-05,0.054764718,1.1057088,7.670522,70.1879
346643,34,9.577174e-05,3.143947e-05,0.057995073,1.1879767,7.9207,70.9111
346643,35,9.496053e-05,4.0584593e-05,0.06124638,1.2888459,8.211623,71.775246
346643,36,9.268947e-05,5.036831e-05,0.064925745,1.40653,8.528322,72.70826
346643,37,9.0814865e-05,6.132835e-05,0.06910396,1.5385703,8.85471,73.66696
346643,38,8.9344656e-05,7.684773e-05,0.07361935,1.6812675,9.190657,74.631905
346643,39,8.781717e-05,9.390444e-05,0.07827165,1.8284888,9.532009,75.6105
346643,40,8.719554e-05,0.00011565996,0.083410025,1.9831591,9.876627,76.62355
346643,41,8.7769644e-05,0.00014479546,0.08958143,2.1562605,10.224457,77.6499
346643,42,9.027176e-05,0.00018006057,0.09666905,2.345706,10.5917015,78.69565
