subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
407240,33,0.000100471516,0.0,0.042727806,0.87285185,7.13529,67.09637
407240,34,9.349256e-05,0.0,0.04507117,0.9451655,7.3408065,68.22469
407240,35,8.7047956e-05,0.0,0.047945976,1.0269802,7.5448036,69.18088
407240,36,8.2247134e-05,0.0,0.051290594,1.116702,7.7748203,70.10501
407240,37,7.968236e-05,1.1241646e-05,0.05490908,1.2149762,8.034447,71.035194
407240,38,7.793133e-05,2.5600486e-05,0.05879689,1.3231274,8.3150215,71.98186
407240,39,7.715865e-05,3.9901875e-05,0.06323227,1.4444277,8.621292,72.943886
407240,40,7.794151e-05,5.396182e-05,0.06798349,1.577502,8.949554,73.90705
407240,41,7.916559e-05,7.3421164e-05,0.073110014,1.7208551,9.278973,74.866135
407240,42,8.016845e-05,9.330618e-05,0.07830812,1.867398,9.614339,75.84927
