subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
10761,33,0.007624857,0.008778071,1.2085867,11.906829,32.137165,120.26207
10761,34,0.008100659,0.008641334,1.233863,11.673087,33.188473,121.27662
10761,35,0.008561943,0.008415903,1.2561786,11.399082,34.72085,122.212204
10761,36,0.009019916,0.008415598,1.2857165,11.376929,35.98462,123.608154
10761,37,0.009452637,0.008202865,1.2974852,11.025881,36.958836,124.55743
10761,38,0.009816063,0.007946704,1.2989211,10.587814,37.470547,125.340744
10761,39,0.010108698,0.007636872,1.2956771,10.084942,37.776535,125.83819
10761,40,0.010320761,0.007349319,1.2868941,9.605602,37.773006,126.11248
10761,41,0.010471663,0.0071122386,1.2795722,9.216177,37.68404,126.23518
10761,42,0.010643778,0.006799391,1.2732784,8.771889,37.68543,126.29056
