subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
422090,33,5.3316122e-05,0.0,0.013745323,0.14834571,3.3610706,50.8811
422090,34,5.547848e-05,0.0,0.014721155,0.1680255,3.521986,51.806053
422090,35,5.7557947e-05,0.0,0.015842348,0.19030666,3.7086668,52.804573
422090,36,5.9728452e-05,0.0,0.01695767,0.21216416,3.8935924,53.78255
422090,37,6.20028e-05,0.0,0.018061057,0.23413754,4.0768147,54.73038
422090,38,6.4185675e-05,0.0,0.019129112,0.2550242,4.253584,55.653503
422090,39,6.6325534e-05,0.0,0.020172983,0.27594757,4.4280105,56.55477
422090,40,6.8257796e-05,0.0,0.021172099,0.29549623,4.5951614,57.439095
422090,41,7.024148e-05,0.0,0.022228092,0.31763005,4.766368,58.31826
422090,42,7.236056e-05,0.0,0.023298495,0.34131455,4.9418316,59.187828
