subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
383160,33,8.014843e-05,0.0,0.0420864,0.8751576,7.051008,67.80962
383160,34,7.8690035e-05,0.0,0.044828802,0.9556824,7.2914968,68.64806
383160,35,7.664756e-05,0.0,0.048103906,1.0473303,7.5499945,69.50717
383160,36,7.485319e-05,0.0,0.051578373,1.1403823,7.809683,70.382164
383160,37,7.473401e-05,1.3393583e-05,0.055380486,1.2418274,8.089934,71.29398
383160,38,7.4291485e-05,2.7849455e-05,0.059431568,1.3537214,8.382513,72.227745
383160,39,7.519571e-05,4.175119e-05,0.06406318,1.478129,8.703458,73.18138
383160,40,7.666048e-05,5.7762314e-05,0.06902963,1.6134546,9.029768,74.14383
383160,41,7.848427e-05,7.8009616e-05,0.074313104,1.7581012,9.36145,75.113205
383160,42,7.987322e-05,9.842141e-05,0.0795959,1.9058578,9.70031,76.10292
