subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
347293,33,6.9263246e-05,2.1271931e-05,0.061983086,1.4576973,8.689643,73.23775
347293,34,6.8273745e-05,4.158361e-05,0.066903844,1.5949687,8.992272,74.15752
347293,35,6.848437e-05,6.48807e-05,0.072110444,1.7421325,9.315805,75.09687
347293,36,7.01659e-05,8.781173e-05,0.077518776,1.8892858,9.64665,76.05089
347293,37,7.458366e-05,0.000115393545,0.083609305,2.0468907,9.996951,77.04054
347293,38,7.9172605e-05,0.00015067268,0.09060986,2.2264464,10.353899,78.040535
347293,39,8.430876e-05,0.00018771744,0.09823501,2.4179447,10.728552,79.08603
347293,40,8.922242e-05,0.00022831996,0.10626753,2.621999,11.122704,80.16109
347293,41,9.41958e-05,0.00027092866,0.11458902,2.8354526,11.535719,81.28193
347293,42,9.9900295e-05,0.00031422055,0.12337568,3.058814,11.97671,82.45161
