subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
419199,33,4.9305672e-05,0.0,0.013056502,0.06253362,3.1415758,50.93297
419199,34,5.236364e-05,0.0,0.014105663,0.11114931,3.335515,51.612125
419199,35,5.5104843e-05,0.0,0.015170872,0.15433478,3.5576916,52.50258
419199,36,5.8486214e-05,0.0,0.016451553,0.19335294,3.7908072,53.427124
419199,37,6.1344996e-05,0.0,0.017657876,0.22267556,3.9976497,54.35961
419199,38,6.369443e-05,0.0,0.018757328,0.24614525,4.1834207,55.28593
419199,39,6.5912056e-05,0.0,0.019822016,0.26787567,4.361613,56.200157
419199,40,6.7681045e-05,0.0,0.020800233,0.2874372,4.529236,57.0929
419199,41,6.932346e-05,0.0,0.021786906,0.30806017,4.696414,57.974678
419199,42,7.150747e-05,0.0,0.022869736,0.33192682,4.8727255,58.845524
