subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
147061,33,0.000544063,0.00075158547,0.20731334,3.1237593,11.469692,83.74898
147061,34,0.0005402411,0.0007430559,0.20840082,3.2967887,12.078457,84.53693
147061,35,0.0005109362,0.0007624894,0.21052614,3.6004689,12.8282,85.76027
147061,36,0.00046559985,0.0007878409,0.21167058,3.9432817,13.58246,87.12685
147061,37,0.0004232712,0.0008396967,0.21540102,4.313452,14.2876215,88.54991
147061,38,0.00038606714,0.00090664777,0.22167031,4.698222,14.979404,89.99507
147061,39,0.00035576712,0.0009855274,0.22987401,5.087963,15.660622,91.44719
147061,40,0.00033761995,0.0010874451,0.24075067,5.4930196,16.329168,92.91065
147061,41,0.0003216562,0.0011896892,0.251159,5.8847356,16.980103,94.307556
147061,42,0.00033910753,0.0013478525,0.26782098,6.325824,17.666456,95.75329
