subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
445634,33,7.1635935e-05,0.0,0.022931464,0.3087752,4.9064236,59.58097
445634,34,7.4494164e-05,0.0,0.024340093,0.3414526,5.080872,60.273586
445634,35,7.6227385e-05,0.0,0.025956258,0.3877194,5.2822423,61.04867
445634,36,7.89387e-05,0.0,0.02781266,0.43540573,5.4917736,61.856976
445634,37,8.158214e-05,0.0,0.029670037,0.4835539,5.705208,62.684566
445634,38,8.342555e-05,0.0,0.031659514,0.5410929,5.921569,63.511
445634,39,8.515912e-05,0.0,0.03370866,0.5989914,6.135933,64.354515
445634,40,8.6082204e-05,0.0,0.035791107,0.65887284,6.3517685,65.214584
445634,41,8.5109146e-05,0.0,0.038079463,0.72749925,6.567834,66.05703
445634,42,8.37915e-05,0.0,0.04042998,0.7994329,6.7874813,66.893845
