subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
253689,33,8.6694345e-05,0.0007559366,0.18737984,4.8634825,14.877943,90.67615
253689,34,0.0001229165,0.00085595145,0.20300575,5.1822205,15.542882,91.78598
253689,35,0.00015229042,0.000966114,0.21757387,5.5252094,16.210604,93.01854
253689,36,0.00018558456,0.0010972295,0.23460934,5.902121,16.88989,94.3375
253689,37,0.00022251566,0.0012524914,0.2532054,6.31427,17.583645,95.72946
253689,38,0.00026563247,0.0014427206,0.27371007,6.7644053,18.331686,97.13765
253689,39,0.0003084562,0.0016447277,0.29380843,7.2203627,19.087883,98.53356
253689,40,0.0003703975,0.0018991823,0.317757,7.708094,19.87672,99.95451
253689,41,0.00043770313,0.002177219,0.34220847,8.195919,20.700249,101.34229
253689,42,0.0005114695,0.002465433,0.36726522,8.683116,21.522156,102.70624
