subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
287902,33,9.279433e-05,8.401001e-05,0.07561966,1.7745156,9.512508,75.04178
287902,34,8.914739e-05,0.000105582876,0.081032656,1.9471731,9.884062,76.248405
287902,35,8.9625304e-05,0.00013295509,0.087247066,2.1110473,10.203374,77.34188
287902,36,9.0131885e-05,0.00016773882,0.094109714,2.2931159,10.530963,78.38407
287902,37,9.201493e-05,0.00020219933,0.101330586,2.4834213,10.890847,79.432884
287902,38,9.455846e-05,0.0002426008,0.10919126,2.6872137,11.267091,80.51351
287902,39,9.770275e-05,0.00028490933,0.11737344,2.900535,11.667623,81.63779
287902,40,0.00010382186,0.0003298099,0.12655835,3.1292975,12.11439,82.8284
287902,41,0.00011030119,0.00037892448,0.13591412,3.3705826,12.583072,84.0536
287902,42,0.000117131276,0.0004355523,0.1454661,3.6257157,13.062637,85.29976
