subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
226663,33,0.00070876314,0.0027759229,0.40187454,9.115976,23.121971,103.83945
226663,34,0.0008130303,0.0031331778,0.42943254,9.567022,23.61438,105.05606
226663,35,0.00092983537,0.00349725,0.46243265,10.0223465,24.157307,106.10245
226663,36,0.0010661148,0.0038998006,0.5003071,10.524166,24.846706,107.214294
226663,37,0.0012200053,0.004338997,0.5421144,11.06957,25.696423,108.39264
226663,38,0.0014089826,0.0048452658,0.5900183,11.671653,26.699802,109.65874
226663,39,0.0016057373,0.005343079,0.6366559,12.24861,27.74126,110.95712
226663,40,0.0018413488,0.005900665,0.6895704,12.850895,28.827866,112.27016
226663,41,0.002075813,0.0064004413,0.73747206,13.369163,29.857777,113.50627
226663,42,0.0023890866,0.0069699534,0.79254174,13.877507,30.821049,114.6263
