subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
414441,33,6.958636e-05,0.0,0.020102412,0.33186722,4.40932,54.950634
414441,34,6.92801e-05,0.0,0.020606995,0.3254013,4.5460916,56.20021
414441,35,6.936179e-05,0.0,0.021215186,0.3221643,4.6590285,57.223244
414441,36,7.0305774e-05,0.0,0.022063717,0.32913017,4.7881494,58.161896
414441,37,7.1883056e-05,0.0,0.023054741,0.34327388,4.9340563,59.056114
414441,38,7.40737e-05,0.0,0.024282753,0.3650899,5.10391,59.9355
414441,39,7.632215e-05,0.0,0.025722913,0.3954208,5.2882624,60.799095
414441,40,7.8693265e-05,0.0,0.027519628,0.43670297,5.4810486,61.641426
414441,41,8.141648e-05,0.0,0.02940128,0.47967863,5.679907,62.49348
414441,42,8.332601e-05,0.0,0.031349808,0.53158617,5.8835783,63.33836
