subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
227652,33,6.447977e-05,0.0,0.008079976,0.0,2.01013,43.198536
227652,34,6.361285e-05,0.0,0.009540528,0.007760048,2.3040156,44.699097
227652,35,6.303488e-05,0.0,0.010837197,0.045494556,2.563098,46.122555
227652,36,6.178024e-05,0.0,0.011956036,0.07720089,2.795568,47.459263
227652,37,6.082168e-05,0.0,0.013006896,0.10924268,3.0214248,48.71266
227652,38,5.9343816e-05,0.0,0.013918832,0.13600731,3.222807,49.88759
227652,39,5.9212878e-05,0.0,0.014709637,0.15888524,3.405181,51.002396
227652,40,6.0307968e-05,0.0,0.015696332,0.17948055,3.5947638,52.0684
227652,41,6.149488e-05,0.0,0.016666502,0.20121622,3.783637,53.082066
227652,42,6.300537e-05,0.0,0.017674282,0.22188473,3.964817,54.06361
