subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
451048,33,5.4846023e-05,0.0,0.006434366,0.0,1.762083,43.16628
451048,34,5.641504e-05,0.0,0.007982403,0.0,2.0325766,44.14663
451048,35,5.7653815e-05,0.0,0.009477794,0.0,2.3494802,45.45511
451048,36,5.832917e-05,0.0,0.010833681,0.04565859,2.632134,46.78201
451048,37,5.8418518e-05,0.0,0.012048319,0.08573389,2.8815188,48.057625
451048,38,5.811357e-05,0.0,0.013144106,0.11902475,3.1057272,49.265373
451048,39,5.7819037e-05,0.0,0.0141128,0.14723873,3.3079152,50.407253
451048,40,5.9024984e-05,0.0,0.015059426,0.17042947,3.498888,51.49702
451048,41,6.0165854e-05,0.0,0.016040131,0.18979025,3.6822858,52.539368
451048,42,6.18677e-05,0.0,0.017092034,0.21116138,3.868383,53.540123
