subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
415667,33,7.336165e-05,0.0,0.023681134,0.3459282,5.05108,59.8484
415667,34,7.610905e-05,0.0,0.025038816,0.37199593,5.208466,60.55307
415667,35,7.751823e-05,0.0,0.02664996,0.414078,5.39435,61.34896
415667,36,7.959627e-05,0.0,0.028463736,0.4565401,5.5841885,62.176556
415667,37,8.174125e-05,0.0,0.03039316,0.5045357,5.7815022,63.009167
415667,38,8.362561e-05,0.0,0.03241437,0.56222296,5.996623,63.83536
415667,39,8.5647334e-05,0.0,0.034476526,0.6213844,6.218142,64.67823
415667,40,8.594259e-05,0.0,0.036605783,0.68361044,6.4353533,65.538185
415667,41,8.459616e-05,0.0,0.038974762,0.7547053,6.650638,66.37487
415667,42,8.341792e-05,0.0,0.041370593,0.82698536,6.8733044,67.215416
