subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
3008,33,5.5733486e-05,0.0,0.008457139,0.0,2.1803212,44.87932
3008,34,5.6709774e-05,0.0,0.009773508,0.0,2.397657,45.90511
3008,35,5.6420744e-05,0.0,0.011021197,0.03512144,2.6383667,47.135406
3008,36,5.711615e-05,0.0,0.012242615,0.081744194,2.8981428,48.346733
3008,37,5.726528e-05,0.0,0.013340279,0.118995905,3.129602,49.51386
3008,38,5.7689263e-05,0.0,0.014268041,0.1495564,3.3360581,50.63112
3008,39,5.932935e-05,0.0,0.015291393,0.17426705,3.5354238,51.709824
3008,40,6.093635e-05,0.0,0.016329467,0.19530392,3.7251477,52.74714
3008,41,6.209785e-05,0.0,0.017282516,0.2148478,3.903501,53.740128
3008,42,6.3768035e-05,0.0,0.018300056,0.23559737,4.082723,54.699997
