subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
357894,33,5.6375342e-05,0.0,0.013953418,0.11850119,3.2515798,50.638386
357894,34,5.8473e-05,0.0,0.014940262,0.15270472,3.4597764,51.646385
357894,35,6.081836e-05,0.0,0.016117781,0.18289495,3.6736884,52.643818
357894,36,6.285976e-05,0.0,0.017239839,0.20964766,3.8758821,53.622116
357894,37,6.447197e-05,0.0,0.018264338,0.23145533,4.0582314,54.58278
357894,38,6.5749395e-05,0.0,0.019219518,0.25220466,4.2333426,55.516212
357894,39,6.710796e-05,0.0,0.020166695,0.27177477,4.402076,56.428635
357894,40,6.854729e-05,0.0,0.021108948,0.2912252,4.568141,57.319572
357894,41,7.024116e-05,0.0,0.02210953,0.31417775,4.741805,58.191772
357894,42,7.228213e-05,0.0,0.023170196,0.33771467,4.9166546,59.06215
