subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
432788,33,4.6061876e-05,0.0,0.012316257,0.049368143,3.023376,50.27366
432788,34,4.9158814e-05,0.0,0.013390705,0.10470152,3.2421126,51.030502
432788,35,5.242601e-05,0.0,0.014505327,0.15025473,3.4746923,51.961777
432788,36,5.6030636e-05,0.0,0.015776679,0.18621922,3.7017279,52.921017
432788,37,5.9394166e-05,0.0,0.017052889,0.21546769,3.913519,53.878315
432788,38,6.2118255e-05,0.0,0.018200725,0.23914838,4.1040854,54.823135
432788,39,6.436856e-05,0.0,0.019260615,0.259454,4.2798023,55.75035
432788,40,6.6323555e-05,0.0,0.020263508,0.27843714,4.4476447,56.655567
432788,41,6.819345e-05,0.0,0.021254942,0.29701614,4.6109385,57.542614
432788,42,7.0401555e-05,0.0,0.022339046,0.32059884,4.7870536,58.417152
