subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
342964,33,0.000103389204,2.9673101e-06,0.039801367,0.77490544,6.811839,65.80379
342964,34,9.645638e-05,0.0,0.042125344,0.8527881,7.043105,67.021
342964,35,9.11947e-05,0.0,0.04438688,0.91829455,7.2282295,67.999695
342964,36,8.630977e-05,0.0,0.047054105,0.9936161,7.4245386,68.890076
342964,37,8.244478e-05,4.3364707e-08,0.050271355,1.0794932,7.650566,69.768166
342964,38,7.9978316e-05,8.931209e-06,0.053720422,1.1728452,7.901932,70.66396
342964,39,7.910046e-05,2.205983e-05,0.057430714,1.2756783,8.186452,71.596275
342964,40,7.809952e-05,3.5270175e-05,0.061524414,1.3935357,8.493424,72.54462
342964,41,7.833302e-05,4.8718008e-05,0.06615184,1.5228165,8.8162985,73.50934
342964,42,7.89038e-05,6.57225e-05,0.07106476,1.6615808,9.141523,74.47155
