subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
342116,33,7.8233774e-05,6.634777e-05,0.07358509,1.7722958,9.470414,75.24802
342116,34,7.6837954e-05,8.960115e-05,0.07898476,1.9334116,9.82151,76.31489
342116,35,7.7718345e-05,0.0001191895,0.08510283,2.0992393,10.157426,77.3548
342116,36,7.9499325e-05,0.00015719602,0.09217475,2.2832217,10.490784,78.37526
342116,37,8.331865e-05,0.00019592122,0.099967055,2.476805,10.850023,79.41936
342116,38,8.775576e-05,0.00023707084,0.10798868,2.6802616,11.237096,80.48427
342116,39,9.2674454e-05,0.0002791286,0.11620709,2.891987,11.649176,81.59168
342116,40,9.9977566e-05,0.00032493833,0.12554139,3.119537,12.094429,82.77406
342116,41,0.000108013686,0.00037585598,0.13527308,3.36178,12.563035,84.002655
342116,42,0.000115280185,0.00043237951,0.14488062,3.6163964,13.0436,85.2492
