subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
423960,33,6.55122e-05,5.6422374e-05,0.005147159,0.0,0.96529293,37.335472
423960,34,6.7393965e-05,3.3041404e-05,0.0060199946,0.0,1.3585672,39.115788
423960,35,6.78357e-05,1.0496064e-05,0.0068398565,0.0,1.7258224,40.959
423960,36,6.64501e-05,0.0,0.0078365505,0.0,2.03657,42.69752
423960,37,6.443434e-05,0.0,0.009247974,0.024803162,2.308648,44.32065
423960,38,6.3515006e-05,0.0,0.010519475,0.05602312,2.56183,45.823944
423960,39,6.2146195e-05,0.0,0.011645794,0.083218336,2.7885928,47.209625
423960,40,6.0508e-05,0.0,0.012666956,0.107252836,2.9933977,48.49254
423960,41,5.8679347e-05,0.0,0.013593078,0.1298852,3.1829162,49.683083
423960,42,5.8447127e-05,0.0,0.014435619,0.15422201,3.3692842,50.80096
