subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
283800,33,7.326878e-05,0.000113448186,0.08307931,2.0037968,9.868868,76.80604
283800,34,7.682765e-05,0.00014667184,0.08962612,2.1954336,10.286678,77.85507
283800,35,8.127428e-05,0.00018067838,0.09663552,2.382981,10.666635,78.87814
283800,36,8.568552e-05,0.00021702697,0.10400215,2.575178,11.043642,79.90974
283800,37,9.008811e-05,0.0002561448,0.111731455,2.7758896,11.431934,80.97341
283800,38,9.54936e-05,0.00029761827,0.12004252,2.9881997,11.846922,82.09042
283800,39,0.000102506485,0.00034377712,0.12937935,3.2173877,12.29112,83.282616
283800,40,0.000110646826,0.00039819587,0.13927908,3.4646566,12.755469,84.520386
283800,41,0.00011833836,0.000458433,0.14889048,3.727386,13.243517,85.77363
283800,42,0.00012592558,0.0005283513,0.15894847,4.004099,13.730432,86.99896
