subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
367903,33,7.296706e-05,0.0,0.03138143,0.6056421,6.1593413,64.2352
367903,34,7.38457e-05,0.0,0.033544116,0.6542015,6.3191776,65.03968
367903,35,7.325114e-05,0.0,0.035944305,0.71364605,6.4946265,65.86988
367903,36,7.46657e-05,0.0,0.03853771,0.7837436,6.7177243,66.676384
367903,37,7.61807e-05,0.0,0.041205727,0.85440814,6.9464703,67.49484
367903,38,7.7045e-05,0.0,0.04404445,0.9284835,7.177263,68.32405
367903,39,7.7217934e-05,0.0,0.047389507,1.0140733,7.4276257,69.161
367903,40,7.712608e-05,1.0727672e-06,0.05092603,1.1050844,7.6920676,70.02979
367903,41,7.739276e-05,1.2430479e-05,0.054652125,1.2048528,7.977606,70.94137
367903,42,7.731255e-05,2.5416433e-05,0.058471017,1.3129256,8.279819,71.87982
