subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
488952,33,5.5279816e-05,0.0,0.014603794,0.16502619,3.454815,51.47125
488952,34,5.9356826e-05,0.0,0.01601711,0.19423103,3.6907525,52.566196
488952,35,6.2358915e-05,0.0,0.0172375,0.21827483,3.89541,53.58281
488952,36,6.4373395e-05,0.0,0.018294588,0.23829031,4.077626,54.565983
488952,37,6.5837754e-05,0.0,0.019255295,0.25585222,4.2453375,55.5184
488952,38,6.725697e-05,0.0,0.020205066,0.27291417,4.406958,56.44237
488952,39,6.8743946e-05,0.0,0.021151423,0.29097724,4.56888,57.33799
488952,40,7.047792e-05,0.0,0.022162803,0.3148105,4.745923,58.211956
488952,41,7.234153e-05,0.0,0.023198783,0.33864832,4.921409,59.07849
488952,42,7.4703305e-05,0.0,0.024434075,0.3641827,5.1037645,59.953945
