subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
315975,33,7.4379146e-05,0.0,0.030712992,0.5524597,5.9714427,63.90657
315975,34,7.603763e-05,0.0,0.032880977,0.6038945,6.1389284,64.61644
315975,35,7.767175e-05,0.0,0.035152547,0.66832924,6.360967,65.42767
315975,36,7.826372e-05,0.0,0.0375785,0.74102795,6.5942345,66.22144
315975,37,7.8679004e-05,0.0,0.04010237,0.81187725,6.815714,67.03499
315975,38,7.9315534e-05,0.0,0.04278691,0.88362944,7.0436163,67.86938
315975,39,7.890715e-05,0.0,0.04573226,0.9645425,7.2854233,68.69846
315975,40,7.8332145e-05,0.0,0.04912722,1.0541494,7.5464315,69.55113
315975,41,7.775365e-05,5.7005673e-06,0.052697174,1.1485574,7.817085,70.4403
315975,42,7.7958655e-05,1.8339895e-05,0.056391716,1.251662,8.114033,71.36336
