subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
349445,33,8.10397e-05,4.8277492e-05,0.066848256,1.4817778,8.650586,73.552536
349445,34,8.428551e-05,6.350572e-05,0.07115991,1.602758,8.966201,74.30166
349445,35,8.507309e-05,8.195214e-05,0.07567502,1.7444446,9.308369,75.17203
349445,36,8.569445e-05,0.00010250852,0.08058082,1.8927736,9.653302,76.1086
349445,37,8.8036e-05,0.00012861227,0.086414024,2.054283,10.00656,77.109406
349445,38,8.9679874e-05,0.00016198191,0.09291824,2.2373064,10.370863,78.1164
349445,39,9.247492e-05,0.00019634329,0.10011102,2.4309165,10.755195,79.16873
349445,40,9.497852e-05,0.00023475883,0.10766917,2.6358044,11.1544695,80.245056
349445,41,9.755403e-05,0.0002755334,0.11559167,2.8487978,11.564215,81.36526
349445,42,0.000102841295,0.00031856133,0.12434859,3.0731447,12.007544,82.536804
