subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
430086,33,7.1909104e-05,0.0,0.020740733,0.3432362,4.4662704,55.146675
430086,34,7.183984e-05,0.0,0.021229811,0.33523607,4.6055603,56.41039
430086,35,7.17724e-05,0.0,0.021792717,0.33154607,4.7191634,57.44356
430086,36,7.226862e-05,0.0,0.022561945,0.33758926,4.8452935,58.389084
430086,37,7.347588e-05,0.0,0.023496531,0.35068035,4.9875445,59.29216
430086,38,7.5299e-05,0.0,0.02472002,0.37170386,5.154308,60.1785
430086,39,7.7008764e-05,0.0,0.026204683,0.40546608,5.3373103,61.030712
430086,40,7.964147e-05,0.0,0.028053418,0.44841218,5.536044,61.87379
430086,41,8.224894e-05,0.0,0.029933885,0.49173188,5.734088,62.727386
430086,42,8.3881285e-05,0.0,0.03191188,0.5469029,5.94086,63.56797
