subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
380152,33,6.891796e-05,0.0,0.023831159,0.32882977,5.0797358,60.791702
380152,34,7.246004e-05,0.0,0.025596991,0.3707528,5.2390623,61.26606
380152,35,7.5593474e-05,0.0,0.02752047,0.4229262,5.4497395,61.991047
380152,36,7.9165125e-05,0.0,0.029530004,0.4804983,5.684782,62.769238
380152,37,8.18173e-05,0.0,0.03156142,0.54232526,5.9208755,63.56863
380152,38,8.402424e-05,0.0,0.033667862,0.60055995,6.1372695,64.40137
380152,39,8.5345964e-05,0.0,0.035816804,0.66145945,6.357568,65.257904
380152,40,8.4795756e-05,0.0,0.038103692,0.73172057,6.5833673,66.09248
380152,41,8.3364226e-05,0.0,0.04050713,0.802829,6.796427,66.93586
380152,42,8.2611106e-05,0.0,0.04301571,0.87588155,7.0257654,67.78369
