subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
350498,33,6.613304e-05,0.0,0.021349378,0.3076036,4.6494856,57.748207
350498,34,6.9295114e-05,0.0,0.022579841,0.33801627,4.8618946,58.69446
350498,35,7.2407536e-05,0.0,0.023803763,0.362648,5.0498056,59.585102
350498,36,7.546769e-05,0.0,0.02516444,0.3868668,5.233538,60.475418
350498,37,7.7538454e-05,0.0,0.026806884,0.42445397,5.419651,61.321827
350498,38,8.017584e-05,0.0,0.028654538,0.46474433,5.6092563,62.171387
350498,39,8.260424e-05,0.0,0.030573562,0.51051927,5.80505,63.020935
350498,40,8.419083e-05,0.0,0.032576956,0.5665996,6.013308,63.861103
350498,41,8.5965614e-05,0.0,0.034639977,0.62441397,6.227827,64.716286
350498,42,8.598942e-05,0.0,0.03675577,0.68670917,6.44322,65.57607
