subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
423462,33,6.595542e-05,0.0,0.020120487,0.25037456,4.467556,57.391876
423462,34,6.810183e-05,0.0,0.02125395,0.27908206,4.6276417,58.074677
423462,35,7.023956e-05,0.0,0.022416614,0.31055927,4.811246,58.86613
423462,36,7.2745286e-05,0.0,0.023677409,0.34352732,5.0086446,59.687565
423462,37,7.5561606e-05,0.0,0.02509904,0.3771212,5.211379,60.53369
423462,38,7.7583856e-05,0.0,0.026803114,0.42049146,5.4107466,61.360058
423462,39,8.0199825e-05,0.0,0.028668351,0.4639175,5.6099787,62.204338
423462,40,8.2569255e-05,0.0,0.03061223,0.51208544,5.812244,63.054146
423462,41,8.42016e-05,0.0,0.032641776,0.5685766,6.0211377,63.89674
423462,42,8.5952604e-05,0.0,0.034701623,0.6263776,6.2351913,64.74893
