subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
31640,33,5.8669422e-05,0.0,0.009033412,0.0,2.1747975,44.81447
31640,34,6.027706e-05,0.0,0.010445371,0.007402897,2.451398,46.01059
31640,35,6.0467748e-05,0.0,0.011675954,0.05513835,2.71762,47.28193
31640,36,5.9952872e-05,0.0,0.012756363,0.09389138,2.957703,48.51718
31640,37,5.899099e-05,0.0,0.013724819,0.12571764,3.1725278,49.691433
31640,38,5.9029757e-05,0.0,0.014546752,0.15334272,3.3681908,50.809093
31640,39,6.030081e-05,0.0,0.015548304,0.17628455,3.5637054,51.882782
31640,40,6.145405e-05,0.0,0.016527355,0.19791889,3.753078,52.909008
31640,41,6.2607694e-05,0.0,0.01747799,0.21821213,3.9331212,53.894604
31640,42,6.419097e-05,0.0,0.018479183,0.23865294,4.1105404,54.849678
