subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
142744,33,8.275302e-05,9.614043e-05,0.07757906,1.8408663,9.565372,75.59975
142744,34,8.4718515e-05,0.00011889957,0.08318908,2.0041356,9.944698,76.666275
142744,35,8.159943e-05,0.00014203868,0.08864604,2.1692991,10.273398,77.67793
142744,36,8.654699e-05,0.00017812889,0.09605339,2.3532722,10.623386,78.711716
142744,37,9.052962e-05,0.00021582347,0.10376622,2.548956,10.994043,79.772644
142744,38,9.431061e-05,0.0002561292,0.11170915,2.755324,11.388001,80.86549
142744,39,9.897334e-05,0.0002988638,0.12020022,2.9732969,11.8085985,82.0111
142744,40,0.00010545997,0.00034427363,0.12949446,3.2057652,12.266597,83.221344
142744,41,0.00011231849,0.00039620872,0.13904418,3.4520428,12.737591,84.45901
142744,42,0.000119036966,0.0004551622,0.14846662,3.7121844,13.220885,85.70431
