subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
498667,33,5.6548975e-05,0.0,0.01139237,0.0,2.5715737,47.676117
498667,34,5.814896e-05,0.0,0.012550682,0.039720535,2.824082,48.56038
498667,35,5.8336824e-05,0.0,0.013597593,0.09114933,3.0720296,49.605125
498667,36,5.91306e-05,0.0,0.0144415945,0.13262701,3.2974892,50.66735
498667,37,6.023582e-05,0.0,0.015344232,0.1645379,3.5078702,51.713787
498667,38,6.16239e-05,0.0,0.0163856,0.19085765,3.7117062,52.733807
498667,39,6.290557e-05,0.0,0.017374054,0.21388268,3.9011045,53.72406
498667,40,6.4145046e-05,0.0,0.018328488,0.23481035,4.0799603,54.68434
498667,41,6.536048e-05,0.0,0.019257233,0.25433564,4.2507186,55.615826
498667,42,6.694932e-05,0.0,0.020227835,0.2742448,4.4203973,56.521255
