subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
375843,33,8.774834e-05,0.0,0.03263878,0.49778652,5.7709284,63.624874
375843,34,9.094397e-05,0.0,0.034556918,0.55590653,5.9795504,64.21245
375843,35,9.159095e-05,0.0,0.036406167,0.621526,6.212401,64.97357
375843,36,9.0802874e-05,0.0,0.03838346,0.69188714,6.448141,65.78337
375843,37,8.885554e-05,0.0,0.04045242,0.7670721,6.685254,66.5993
375843,38,8.706984e-05,0.0,0.042656034,0.8425294,6.924777,67.43521
375843,39,8.496235e-05,0.0,0.04505626,0.9197017,7.1625643,68.279816
375843,40,8.238439e-05,0.0,0.0479561,1.00659,7.4142,69.12077
375843,41,7.995777e-05,1.8604333e-06,0.05113025,1.0977315,7.675621,69.985504
375843,42,7.9324614e-05,1.2274366e-05,0.05464866,1.1969757,7.9607797,70.8857
