subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
435376,33,6.713276e-05,0.0,0.021435104,0.25654745,4.5969286,58.45496
435376,34,7.168026e-05,0.0,0.022858486,0.29546523,4.785703,59.030518
435376,35,7.4879645e-05,0.0,0.024211347,0.33473682,4.995801,59.795624
435376,36,7.737981e-05,0.0,0.025610492,0.3728559,5.202533,60.614147
435376,37,7.96337e-05,0.0,0.027325638,0.41852498,5.4088316,61.434444
435376,38,8.1809965e-05,0.0,0.02906607,0.4650476,5.6192827,62.270615
435376,39,8.3942665e-05,0.0,0.030960731,0.51517105,5.8254786,63.115982
435376,40,8.504858e-05,0.0,0.03286749,0.5724907,6.038678,63.95508
435376,41,8.625124e-05,0.0,0.03487332,0.62997055,6.2491846,64.81016
435376,42,8.60086e-05,0.0,0.037018448,0.69396853,6.46611,65.66544
