subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
240622,33,0.00012673094,0.00014543836,0.09093499,2.1432152,10.567739,77.045204
240622,34,0.00011831359,0.0001866218,0.09906641,2.3980715,10.977803,78.700226
240622,35,0.00011385119,0.00022477069,0.10679271,2.6040163,11.293693,79.95588
240622,36,0.00011105102,0.00026600965,0.1145985,2.8125646,11.628148,81.13207
240622,37,0.00011142256,0.0003095455,0.123203635,3.032646,12.007806,82.320465
240622,38,0.000113857444,0.00035747467,0.1323223,3.265953,12.423242,83.53559
240622,39,0.00011806298,0.00041263454,0.14189982,3.5150423,12.865428,84.77784
240622,40,0.00012315065,0.00047332427,0.15129918,3.7785096,13.3345995,86.02711
240622,41,0.00013011438,0.0005447267,0.1613591,4.059273,13.829758,87.24076
240622,42,0.00014033311,0.00062900514,0.17302711,4.358908,14.328585,88.49133
