subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
392747,33,7.668472e-05,0.0,0.031238511,0.47348118,5.653522,63.66202
392747,34,8.1690174e-05,0.0,0.033121347,0.5448394,5.921113,64.199455
392747,35,8.431688e-05,0.0,0.0350596,0.6161909,6.1852884,64.92405
392747,36,8.5314095e-05,0.0,0.037169814,0.687426,6.4330206,65.71077
392747,37,8.476409e-05,0.0,0.039482057,0.7615837,6.6666965,66.5182
392747,38,8.3739054e-05,0.0,0.041817985,0.8354889,6.899255,67.34612
392747,39,8.263346e-05,0.0,0.04433938,0.9111831,7.1346526,68.18872
392747,40,8.079593e-05,0.0,0.04733617,0.99704504,7.3831806,69.02598
392747,41,7.92355e-05,9.1124093e-07,0.0506633,1.0884751,7.6463118,69.891685
392747,42,7.86662e-05,1.0679942e-05,0.054180004,1.1865793,7.9291873,70.78753
