subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
53990,33,0.033451576,0.0,5.851877,9.737659,188.74971,211.07819
53990,34,0.033896137,0.0,6.2077513,8.475269,198.1937,210.55263
53990,35,0.03178568,0.0,6.7551656,9.813971,211.64801,205.20122
53990,36,0.032094005,0.0,7.0214977,9.914719,219.17873,207.06468
53990,37,0.033308472,0.0,7.3887434,9.389746,229.09981,211.39343
53990,38,0.033970147,0.0,7.548981,10.092347,234.64714,214.93573
53990,39,0.035253495,0.0,8.074736,10.771092,249.01422,219.9857
53990,40,0.03527867,0.0,8.737446,13.839182,267.47623,224.7496
53990,41,0.037573207,0.0,9.452775,14.677816,287.47903,233.87369
53990,42,0.039517038,0.0,10.328003,16.83678,311.23367,242.87805
