subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
394575,33,8.159978e-05,0.0,0.030089185,0.46955037,5.6936216,63.139862
394575,34,8.411147e-05,0.0,0.03200504,0.5214124,5.8669367,63.69672
394575,35,8.525554e-05,0.0,0.033895545,0.58372664,6.0825458,64.443016
394575,36,8.540979e-05,0.0,0.03586383,0.64787865,6.3056135,65.24639
394575,37,8.4781524e-05,0.0,0.03807386,0.7195132,6.5345483,66.04722
394575,38,8.3960185e-05,0.0,0.04035911,0.79351616,6.767887,66.861084
394575,39,8.3134015e-05,0.0,0.042788938,0.8673023,7.001745,67.69687
394575,40,8.160286e-05,0.0,0.04545433,0.94598985,7.236707,68.533844
394575,41,7.999118e-05,0.0,0.048717335,1.0349994,7.4910407,69.38684
394575,42,7.86685e-05,3.5625999e-06,0.052084416,1.1277322,7.760028,70.25993
