subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
307135,33,9.21778e-05,0.0,0.03493189,0.5608411,5.974329,64.15269
307135,34,9.472761e-05,0.0,0.036807097,0.61267686,6.1681576,64.777504
307135,35,9.489112e-05,0.0,0.0385975,0.67335415,6.386732,65.55233
307135,36,9.298016e-05,0.0,0.04053975,0.7449298,6.6155076,66.34507
307135,37,9.066457e-05,0.0,0.042577177,0.8181162,6.8459044,67.1701
307135,38,8.853921e-05,0.0,0.04479651,0.8927853,7.082196,68.019844
307135,39,8.5603824e-05,0.0,0.047472455,0.9781916,7.3320594,68.85847
307135,40,8.2469196e-05,1.2912205e-06,0.0504006,1.0686064,7.595238,69.71313
307135,41,8.0060214e-05,8.788193e-06,0.0536166,1.1643219,7.8681574,70.601135
307135,42,7.97525e-05,2.1342887e-05,0.05727245,1.268626,8.167099,71.53034
