subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
214460,33,0.001087581,0.004788446,0.57492673,12.489605,28.603203,112.47865
214460,34,0.001340097,0.005511287,0.6383039,13.312383,29.861797,113.99873
214460,35,0.0016390749,0.0062302514,0.70304644,13.993359,30.849289,115.15661
214460,36,0.0019652469,0.006865967,0.76149786,14.479335,31.66816,115.99601
214460,37,0.0021873235,0.007185165,0.7927009,14.647678,32.070362,116.59827
214460,38,0.0025991397,0.007796748,0.85915697,15.011321,32.63127,117.16599
214460,39,0.003046444,0.008393673,0.9278873,15.390347,33.414597,117.91016
214460,40,0.0035304425,0.00895748,0.9966506,15.751754,34.31146,118.8197
214460,41,0.0040332805,0.009419946,1.0606201,16.02064,35.143795,119.76413
214460,42,0.004602205,0.009784611,1.12181,16.107422,35.865765,120.61116
