subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
424067,33,5.2874093e-05,0.0,0.013811454,0.098873615,3.2168045,50.847958
424067,34,5.6133606e-05,0.0,0.014896825,0.13772821,3.4155145,51.683754
424067,35,5.890915e-05,0.0,0.015980914,0.1722107,3.6279707,52.62431
424067,36,6.151345e-05,0.0,0.017139718,0.2019105,3.8382478,53.57631
424067,37,6.3785585e-05,0.0,0.018223956,0.22790146,4.0352745,54.52082
424067,38,6.563397e-05,0.0,0.019222379,0.25038671,4.2180614,55.450737
424067,39,6.715392e-05,0.0,0.020154431,0.2710657,4.3916926,56.359753
424067,40,6.850183e-05,0.0,0.021052852,0.29003358,4.5565457,57.249416
424067,41,7.00239e-05,0.0,0.022019193,0.31206608,4.727579,58.127254
424067,42,7.210873e-05,0.0,0.023086987,0.3358178,4.9031396,58.997086
