subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
300640,33,8.739275e-05,0.00019542285,0.099011324,2.3687212,10.5547905,78.86917
300640,34,9.475829e-05,0.00023051223,0.10635624,2.5561078,10.950557,79.82741
300640,35,9.9590834e-05,0.00026621204,0.11348617,2.7513423,11.350001,80.84784
300640,36,0.00010473604,0.00030409667,0.121187896,2.9573054,11.766434,81.93079
300640,37,0.000110496476,0.00034442794,0.12962423,3.17777,12.213156,83.0851
300640,38,0.00011648395,0.00039271827,0.13862379,3.4154732,12.671986,84.28694
300640,39,0.000122102,0.00044885065,0.14774634,3.6703534,13.1471615,85.51935
300640,40,0.00012779527,0.0005144148,0.1572358,3.9417949,13.625969,86.74589
300640,41,0.00013633622,0.0005956626,0.16850613,4.238534,14.123628,87.99167
300640,42,0.00014921528,0.0006864058,0.18098997,4.551146,14.64686,89.26736
