subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
276314,33,6.4315594e-05,0.00010456133,0.08343893,2.122592,10.280802,77.41251
276314,34,6.261669e-05,0.0001467187,0.09082802,2.3486426,10.700017,78.66285
276314,35,6.516656e-05,0.00018684939,0.09845947,2.5471296,11.057489,79.7467
276314,36,6.983892e-05,0.000227199,0.10619884,2.7401342,11.412486,80.7774
276314,37,7.640812e-05,0.00027145573,0.11469749,2.9411724,11.7764225,81.84395
276314,38,8.563491e-05,0.00031886675,0.12427459,3.1581192,12.181608,82.978745
276314,39,9.633906e-05,0.000373505,0.13449736,3.3944645,12.61846,84.17084
276314,40,0.000107725355,0.0004353734,0.14495876,3.6512275,13.093342,85.414566
276314,41,0.00011837573,0.00050422223,0.15521024,3.9251764,13.585171,86.65503
276314,42,0.00012888003,0.0005850316,0.16662142,4.2180963,14.084924,87.88903
