subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
371869,33,8.381897e-05,0.0,0.04152319,0.77198887,6.6544833,67.03477
371869,34,8.522358e-05,0.0,0.043718353,0.8453642,6.892469,67.70571
371869,35,8.5184234e-05,0.0,0.04610519,0.9253075,7.1523867,68.448555
371869,36,8.421921e-05,8.426141e-07,0.04901564,1.0136877,7.4226055,69.2456
371869,37,8.264775e-05,5.554757e-06,0.05213116,1.1056356,7.695076,70.091965
371869,38,8.194728e-05,1.6155944e-05,0.05552794,1.2068592,7.989417,70.98874
371869,39,8.072416e-05,2.8120412e-05,0.059159376,1.3161986,8.293476,71.925705
371869,40,7.93935e-05,4.0843675e-05,0.06335838,1.4378141,8.60916,72.89104
371869,41,7.875558e-05,5.394523e-05,0.067923784,1.5700371,8.930073,73.859985
371869,42,7.965835e-05,7.273548e-05,0.07294037,1.7129165,9.260452,74.81774
