subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
153395,33,0.0013804047,0.0061154244,0.6147624,13.846737,30.619446,115.786156
153395,34,0.0018410182,0.006596312,0.7053124,13.953771,30.514584,115.74766
153395,35,0.0022560186,0.0073355674,0.79921067,14.591539,31.413555,116.55533
153395,36,0.0027049056,0.008169794,0.896121,15.411452,32.90354,117.85818
153395,37,0.0032262476,0.008997802,0.9872968,16.183977,34.620476,119.34631
153395,38,0.00379346,0.009665074,1.0649219,16.720081,36.091263,120.75447
153395,39,0.0043283943,0.009998614,1.1151365,16.790852,36.79208,121.75195
153395,40,0.0048810584,0.010218879,1.1621798,16.624918,37.15118,122.221695
153395,41,0.005528061,0.010445885,1.2176584,16.401268,37.34518,122.61049
153395,42,0.0061653345,0.010524658,1.2577941,15.997451,37.476685,123.16247
