subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
318223,33,6.306733e-05,0.0,0.0073337406,0.0,1.8716164,42.90458
318223,34,6.204881e-05,0.0,0.008734018,0.0,2.1511707,44.18711
318223,35,6.190536e-05,0.0,0.010083213,0.019782782,2.4381657,45.582664
318223,36,6.123254e-05,0.0,0.011288613,0.06070018,2.6958132,46.931534
318223,37,6.0189224e-05,0.0,0.012373358,0.09412074,2.925764,48.207767
318223,38,5.891471e-05,0.0,0.013360634,0.122579575,3.1335754,49.40756
318223,39,5.8268488e-05,0.0,0.014237836,0.1484673,3.325992,50.53859
318223,40,5.9365208e-05,0.0,0.015195936,0.17153215,3.5174727,51.621536
318223,41,6.0639082e-05,0.0,0.016200006,0.19204426,3.704115,52.6578
318223,42,6.221639e-05,0.0,0.017230123,0.21321344,3.888678,53.653526
