subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
52762,33,0.02405346,0.0,2.6462357,0.0,83.53335,160.95325
52762,34,0.023609623,0.0,2.5990613,0.0,82.74689,159.27545
52762,35,0.023153579,0.0,2.5922017,0.0,82.81696,157.45526
52762,36,0.022677353,0.0,2.5288022,0.0,81.36848,156.47551
52762,37,0.02221646,0.0,2.4674106,0.0,79.918205,155.52658
52762,38,0.021813143,0.0,2.420977,0.0,78.78961,154.57971
52762,39,0.02129384,0.0,2.3675241,0.0,77.24316,153.24298
52762,40,0.02076121,0.0,2.3188198,0.0,75.60212,151.66403
52762,41,0.02023781,0.0,2.2778413,0.0,74.041306,150.02628
52762,42,0.019868573,0.0,2.2248292,0.0,72.334656,148.73659
