subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
287198,33,8.865952e-05,0.0005406353,0.16035587,4.2957354,14.374002,88.36603
287198,34,9.853448e-05,0.00063349254,0.17255898,4.6039724,14.858587,89.61113
287198,35,0.00011399752,0.0007406629,0.18680595,4.9257226,15.347841,90.834015
287198,36,0.00013319193,0.0008566709,0.20213753,5.2593565,15.864245,92.08644
287198,37,0.00015904443,0.0009864096,0.21924272,5.62271,16.44978,93.39443
287198,38,0.00019038105,0.0011290832,0.23791632,6.0208073,17.11739,94.787155
287198,39,0.00022889076,0.0013019411,0.2578335,6.4565787,17.831429,96.20587
287198,40,0.0002739529,0.0015064331,0.27966022,6.9251833,18.59546,97.64338
287198,41,0.0003280305,0.0017397065,0.30292654,7.4161777,19.387365,99.10794
287198,42,0.0003890351,0.001997488,0.32615176,7.895973,20.20068,100.49667
