subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
213396,33,0.00051776535,0.0017847379,0.3224451,7.111957,19.33692,97.41996
213396,34,0.00060204463,0.0020599742,0.34495485,7.565384,20.04945,98.944336
213396,35,0.00067472114,0.0023298836,0.36709845,8.011017,20.728312,100.37258
213396,36,0.0007425398,0.0026134201,0.39038706,8.488642,21.443241,101.8064
213396,37,0.0008105129,0.0029111528,0.41516894,8.984453,22.212578,103.19017
213396,38,0.0008900532,0.003237628,0.4437066,9.505167,23.046856,104.53574
213396,39,0.0009915938,0.00360876,0.47721174,10.065893,23.958609,105.8946
213396,40,0.0011105739,0.0039996314,0.512795,10.621303,24.913588,107.26546
213396,41,0.0012279933,0.004369657,0.54623896,11.1400585,25.848469,108.57863
213396,42,0.0014065843,0.0048426446,0.58991647,11.70109,26.820877,109.82948
