subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
210608,33,8.068231e-05,0.0010013292,0.21887857,6.1501293,17.796165,95.246315
210608,34,8.483048e-05,0.0012265961,0.23871267,6.7640395,18.73208,97.300674
210608,35,0.000112862384,0.0014292751,0.2600424,7.216545,19.384045,98.79129
210608,36,0.00015916099,0.0016428432,0.2822284,7.622052,19.965565,100.03768
210608,37,0.00022340019,0.001884706,0.30544525,8.025318,20.528917,101.14874
210608,38,0.00030350118,0.0021564453,0.33154452,8.4558525,21.139715,102.29936
210608,39,0.00040295164,0.0024681475,0.36160946,8.927516,21.850433,103.54527
210608,40,0.00051769544,0.0028283563,0.39581782,9.459818,22.708096,104.8345
210608,41,0.00064649415,0.0032323156,0.4322441,10.02986,23.698128,106.09933
210608,42,0.00077201595,0.0036328263,0.46860105,10.597929,24.696238,107.38974
