subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
302400,33,0.00011660243,3.8484868e-05,0.063784935,1.4536126,8.984891,71.81727
302400,34,9.726043e-05,6.2415784e-05,0.0708535,1.7380428,9.644751,74.312996
302400,35,8.920522e-05,8.1649225e-05,0.076753244,1.910011,9.961066,75.729576
302400,36,8.494718e-05,0.00010346761,0.08249529,2.0644417,10.246073,76.92758
302400,37,8.358044e-05,0.0001381085,0.089306936,2.2369702,10.524789,78.03389
302400,38,8.4715604e-05,0.00018052576,0.09739098,2.429025,10.827271,79.13057
302400,39,8.653119e-05,0.00022462092,0.10570643,2.62972,11.159589,80.20875
302400,40,9.0204674e-05,0.00027072936,0.11438555,2.839744,11.525797,81.316574
302400,41,9.9419325e-05,0.00031405676,0.12335025,3.0650213,11.997151,82.48282
302400,42,0.00010608492,0.00036273853,0.13284935,3.301922,12.451672,83.70055
