subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
143654,33,0.0034906806,0.015075745,1.3898551,27.903,59.29037,143.70537
143654,34,0.0043353625,0.016787006,1.5462664,29.530111,62.024143,146.12988
143654,35,0.0054845735,0.017598405,1.6843243,29.399717,61.778126,145.52777
143654,36,0.0068043703,0.017536387,1.7866426,27.86631,59.683235,143.08133
143654,37,0.008000796,0.016816802,1.8276416,25.559748,56.904934,140.55145
143654,38,0.009130676,0.01601489,1.8726755,23.467678,54.857613,139.0232
143654,39,0.0099915955,0.015236876,1.8878398,21.891582,53.686775,138.48369
143654,40,0.010724457,0.014435402,1.8924726,20.559685,53.27114,138.68057
143654,41,0.011320679,0.013554206,1.8773998,19.235674,52.835907,138.92766
143654,42,0.011792017,0.012398892,1.8299745,17.5545,51.813522,138.77501
