subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
371691,33,7.8228186e-05,0.0,0.04174339,0.9042121,7.14491,67.72785
371691,34,7.636967e-05,0.0,0.04460396,0.9781674,7.365857,68.65405
371691,35,7.468276e-05,0.0,0.048057534,1.0660219,7.611776,69.55402
371691,36,7.361654e-05,0.0,0.051679745,1.15648,7.864131,70.45248
371691,37,7.4036274e-05,1.4133053e-05,0.055625074,1.2565429,8.137695,71.38246
371691,38,7.37822e-05,2.9164483e-05,0.059829116,1.3683422,8.422629,72.32776
371691,39,7.473133e-05,4.3885084e-05,0.06461758,1.4935079,8.73539,73.29004
371691,40,7.669817e-05,5.9921644e-05,0.06958189,1.6302977,9.070082,74.25029
371691,41,7.845723e-05,8.021429e-05,0.07487468,1.7748497,9.400102,75.22287
371691,42,8.003035e-05,0.000101351296,0.08023326,1.9237901,9.739682,76.21804
