subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
252013,33,0.00046033805,0.001917687,0.32633072,7.461162,19.1721,99.28796
252013,34,0.0005843814,0.0021690666,0.35376558,7.809947,19.88638,100.2285
252013,35,0.0006767191,0.0024524634,0.37887532,8.266587,20.7173,101.480576
252013,36,0.0007685629,0.002783655,0.40703014,8.801853,21.65287,102.87338
252013,37,0.00087170996,0.0031677824,0.44026223,9.394096,22.711143,104.24979
252013,38,0.0009701474,0.0035326015,0.47134382,9.955611,23.746809,105.60198
252013,39,0.0010872654,0.0039190454,0.5053338,10.50919,24.749084,106.96999
252013,40,0.0012155711,0.004314546,0.5409303,11.048968,25.717587,108.30242
252013,41,0.001354337,0.0047245994,0.5785797,11.588767,26.659416,109.61749
252013,42,0.0015574957,0.0052291006,0.6255623,12.14932,27.632847,110.84332
