subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
312598,33,8.995412e-05,0.00022701587,0.10652397,2.5416856,10.842098,79.93668
312598,34,9.7501936e-05,0.00026333734,0.11362237,2.735318,11.269603,80.87451
312598,35,0.000102987484,0.00029990706,0.120764576,2.9393363,11.708307,81.90153
312598,36,0.00010892865,0.00033982133,0.1289345,3.1567369,12.157278,83.01599
312598,37,0.00011544008,0.00038781963,0.13785098,3.3915517,12.615694,84.19206
312598,38,0.000121612364,0.000442642,0.14688312,3.6425698,13.093157,85.403625
312598,39,0.00012754416,0.0005065369,0.15617214,3.9105725,13.572119,86.6181
312598,40,0.00013601498,0.0005868445,0.16733472,4.2045603,14.066486,87.851494
312598,41,0.00014786297,0.00067642634,0.17960466,4.5160966,14.584822,89.131454
312598,42,0.00016224908,0.0007766803,0.19359376,4.8526726,15.154518,90.44588
