subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
354238,33,7.6263794e-05,0.0,0.03925108,0.77727556,6.7098885,66.94421
354238,34,7.8022276e-05,0.0,0.04156726,0.8367357,6.8919125,67.53334
354238,35,7.76824e-05,0.0,0.04405421,0.9117086,7.118711,68.28253
354238,36,7.69053e-05,0.0,0.047079496,0.9960189,7.3636146,69.06793
354238,37,7.635591e-05,6.950577e-07,0.050407298,1.0851784,7.622075,69.89661
354238,38,7.689226e-05,1.0476564e-05,0.053947546,1.1827381,7.90878,70.77009
354238,39,7.759992e-05,2.26259e-05,0.05765806,1.2884641,8.217701,71.690895
354238,40,7.702061e-05,3.5565463e-05,0.061807074,1.4069095,8.53,72.64281
354238,41,7.741898e-05,4.9963885e-05,0.06658829,1.5375055,8.847409,73.61564
354238,42,7.8453915e-05,6.7565124e-05,0.07155954,1.6776282,9.176956,74.576645
