subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
379095,33,7.619278e-05,0.0,0.026897676,0.41215706,5.3667965,61.417904
379095,34,7.9434074e-05,0.0,0.028804459,0.46390104,5.598864,62.25891
379095,35,8.250648e-05,0.0,0.030756652,0.515784,5.8168926,63.079487
379095,36,8.474462e-05,0.0,0.032749087,0.57209945,6.034183,63.903343
379095,37,8.6531654e-05,0.0,0.034791082,0.62811685,6.243293,64.75023
379095,38,8.6406595e-05,0.0,0.036915705,0.68972266,6.4540186,65.609146
379095,39,8.494433e-05,0.0,0.03924884,0.7605654,6.6688747,66.44429
379095,40,8.360253e-05,0.0,0.041632675,0.8327004,6.890705,67.28679
379095,41,8.245764e-05,0.0,0.04413736,0.90704703,7.121926,68.13656
379095,42,8.08475e-05,0.0,0.047150083,0.9922328,7.368729,68.97433
