subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
488553,33,5.1731593e-05,0.0,0.013342395,0.13185716,3.2020264,50.06547
488553,34,5.3803145e-05,0.0,0.014359221,0.16822505,3.4375272,51.25168
488553,35,5.6900608e-05,0.0,0.015610188,0.1923337,3.6497874,52.326733
488553,36,5.966029e-05,0.0,0.016769618,0.2141707,3.8463645,53.34807
488553,37,6.1947736e-05,0.0,0.017837837,0.23383737,4.0288806,54.33125
488553,38,6.385875e-05,0.0,0.018838584,0.25166702,4.1993876,55.28177
488553,39,6.5634405e-05,0.0,0.019814998,0.26906347,4.3638043,56.20306
488553,40,6.737528e-05,0.0,0.020780608,0.28700924,4.5264487,57.097393
488553,41,6.954878e-05,0.0,0.021835499,0.30920267,4.7001357,57.975376
488553,42,7.162269e-05,0.0,0.022896312,0.33232713,4.8742275,58.847916
