subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
207186,33,0.00093270536,0.001550146,0.31907317,5.4756794,16.609722,93.661835
207186,34,0.0009703746,0.0016805644,0.33154994,5.798543,17.159557,94.7226
207186,35,0.00095155794,0.0018139932,0.34053892,6.212842,17.807896,95.92074
207186,36,0.0009191681,0.001963407,0.34942347,6.6532335,18.49629,97.159195
207186,37,0.00090837246,0.0021685155,0.36390492,7.143637,19.223982,98.48963
207186,38,0.00090533285,0.0023829592,0.37994045,7.6414747,19.986107,99.87362
207186,39,0.0009145511,0.0026142308,0.39748967,8.140456,20.755314,101.269966
207186,40,0.0009286021,0.0028455704,0.4154072,8.6228485,21.539436,102.60566
207186,41,0.000944233,0.0030695763,0.43383056,9.083441,22.332851,103.849
207186,42,0.0010227195,0.0033940184,0.46240944,9.590235,23.17036,105.02203
