subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
91932,33,0.019354995,0.01398712,3.4068046,23.83988,105.26047,164.90588
91932,34,0.0203568,0.0080544315,3.5849185,17.24325,111.40757,167.07622
91932,35,0.020799598,0.0039727623,3.628467,12.296571,113.269455,167.20071
91932,36,0.020872487,0.0017840452,3.5494268,9.230917,111.51029,166.41211
91932,37,0.020696346,0.0005875287,3.3716905,7.1428504,106.73871,164.86066
91932,38,0.02046595,0.0,3.1491091,4.933813,100.16817,162.53268
91932,39,0.019995848,0.0,3.1318448,3.0017765,99.05563,159.00224
91932,40,0.019661715,0.0,2.8548822,1.7038763,90.9412,156.70642
91932,41,0.019301036,0.0,2.6111057,0.4161179,83.44267,154.08392
91932,42,0.018860156,0.0,2.440728,0.0,77.919334,151.0635
