subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
325087,33,7.110709e-05,0.0,0.022863097,0.2857833,4.855445,59.766834
325087,34,7.488785e-05,0.0,0.024415225,0.32805634,5.0435476,60.324806
325087,35,7.7166944e-05,0.0,0.026083305,0.38171482,5.2658296,61.05485
325087,36,7.983294e-05,0.0,0.027916014,0.43204045,5.483056,61.850197
325087,37,8.222967e-05,0.0,0.029756308,0.48049903,5.6950026,62.677418
325087,38,8.3915394e-05,0.0,0.03173583,0.5387831,5.912609,63.50413
325087,39,8.5581676e-05,0.0,0.033757232,0.5978708,6.1322203,64.34579
325087,40,8.644417e-05,0.0,0.035812587,0.65826845,6.3508606,65.20578
325087,41,8.520321e-05,0.0,0.0380605,0.726472,6.5649366,66.04746
325087,42,8.389063e-05,0.0,0.04041104,0.79848766,6.784898,66.88409
